3.388499999999951910e+02,1.109429571057828525e+02,1.875991372337285839e+03
3.388999999999952024e+02,1.113463946625708303e+02,1.874585740687492489e+03
3.389499999999952138e+02,1.131790061030693266e+02,1.864547590333638709e+03
3.389999999999952252e+02,1.157498344023855879e+02,1.849290784259178281e+03
3.390499999999952365e+02,1.171080645168886605e+02,1.839196594777483142e+03
3.390999999999952479e+02,1.164598002374071939e+02,1.841588570391836811e+03
3.391499999999952593e+02,1.164509373143134781e+02,1.852520291819477279e+03
3.391999999999952706e+02,1.169644946829848493e+02,1.864185614998067877e+03
3.392499999999952820e+02,1.163379541893910556e+02,1.870902490100756495e+03
3.392999999999952934e+02,1.152297131528221996e+02,1.876434769116058987e+03
3.393499999999953047e+02,1.138589940427150680e+02,1.878776330027393215e+03
3.393999999999953161e+02,1.131370624711164226e+02,1.873251074324462024e+03
3.394499999999953275e+02,1.121045434986469473e+02,1.862388391565291840e+03
3.394999999999953388e+02,1.105487047290548901e+02,1.854575359869022122e+03
3.395499999999953502e+02,1.101262870542825851e+02,1.856256623466839983e+03
3.395999999999953616e+02,1.111124965128800994e+02,1.860655127686087553e+03
3.396499999999953729e+02,1.136032868570902110e+02,1.861793025377145113e+03
3.396999999999953843e+02,1.157980049934990774e+02,1.863640839532149357e+03
3.397499999999953957e+02,1.161993502760171566e+02,1.867994985017654471e+03
3.397999999999954071e+02,1.145177845869654476e+02,1.872623340677423130e+03
3.398499999999954184e+02,1.122769450910219859e+02,1.867529548969195048e+03
3.398999999999954298e+02,1.113776683043763569e+02,1.851932183010734661e+03
3.399499999999954412e+02,1.108651280185842296e+02,1.832263597630105778e+03
3.399999999999954525e+02,1.107300611323787081e+02,1.820296486658516415e+03
3.400499999999954639e+02,1.109990201248483999e+02,1.818772956423877304e+03
3.400999999999954753e+02,1.112780653728290901e+02,1.821602210834103971e+03
3.401499999999954866e+02,1.098001256741921026e+02,1.818986775072971113e+03
3.401999999999954980e+02,1.074875341947941934e+02,1.810052887904623276e+03
3.402499999999955094e+02,1.058759125487398194e+02,1.799995340512998155e+03
3.402999999999955207e+02,1.066050341043546723e+02,1.796376673636659007e+03
3.403499999999955321e+02,1.087814711577990465e+02,1.804424099108594646e+03
3.403999999999955435e+02,1.107991270080890729e+02,1.819986303866620801e+03
3.404499999999955548e+02,1.119245820912308034e+02,1.826875725144141597e+03
3.404999999999955662e+02,1.115352464108803190e+02,1.818196566068781522e+03
3.405499999999955776e+02,1.090598785641233235e+02,1.796615629328978230e+03
3.405999999999955890e+02,1.076527710410340859e+02,1.776260702131000699e+03
3.406499999999956003e+02,1.091756276436253046e+02,1.772221504126552418e+03
3.406999999999956117e+02,1.141476531284554028e+02,1.778746168128736372e+03
3.407499999999956231e+02,1.185833411342426871e+02,1.789813565034279918e+03
3.407999999999956344e+02,1.196034962101162193e+02,1.803524171652540872e+03
3.408499999999956458e+02,1.182670183355834723e+02,1.813800686148383420e+03
3.408999999999956572e+02,1.152154994719343648e+02,1.813698676141411170e+03
3.409499999999956685e+02,1.119983428219146617e+02,1.798399557039635965e+03
3.409999999999956799e+02,1.091514976420978229e+02,1.774926549127293811e+03
3.410499999999956913e+02,1.081806057247239607e+02,1.756639646341295474e+03
3.410999999999957026e+02,1.102001937399081442e+02,1.751984827062628483e+03
3.411499999999957140e+02,1.138244434000587262e+02,1.759510311719561969e+03
3.411999999999957254e+02,1.178638311274533805e+02,1.770195914337743034e+03
3.412499999999957367e+02,1.207713361311774207e+02,1.779189911364989939e+03
3.412999999999957481e+02,1.204725550746600646e+02,1.776924546678428214e+03
3.413499999999957595e+02,1.186591984830338760e+02,1.770252029508680153e+03
3.413999999999957708e+02,1.172277126559138196e+02,1.760428408424532336e+03
3.414499999999957822e+02,1.180372020547900291e+02,1.752400714610319028e+03
3.414999999999957936e+02,1.191804962959326133e+02,1.750979087031049858e+03
3.415499999999958050e+02,1.180470406556169394e+02,1.745909583091093054e+03
3.415999999999958163e+02,1.151350967268047327e+02,1.740869577670425087e+03
3.416499999999958277e+02,1.125445765443702584e+02,1.739397497652635138e+03
3.416999999999958391e+02,1.125844210770746656e+02,1.738247986713714909e+03
3.417499999999958504e+02,1.147778425731306982e+02,1.742500581610465360e+03
3.417999999999958618e+02,1.175835078629350221e+02,1.751074419112590022e+03
3.418499999999958732e+02,1.208679624851162941e+02,1.749730909928571009e+03
3.418999999999958845e+02,1.226425713476434396e+02,1.756124096111276231e+03
3.419499999999958959e+02,1.219401623156857539e+02,1.752124031231860499e+03
3.419999999999959073e+02,1.206408196685048324e+02,1.740058224444726193e+03
3.420499999999959186e+02,1.173183876251849824e+02,1.722723209882816036e+03
3.420999999999959300e+02,1.142229075727138508e+02,1.706666369755994992e+03
3.421499999999959414e+02,1.133654032038341484e+02,1.689211118539028121e+03
3.421999999999959527e+02,1.147599814082007441e+02,1.679516078638519957e+03
3.422499999999959641e+02,1.190485084786532042e+02,1.684666076453192318e+03
3.422999999999959755e+02,1.241222119752566897e+02,1.680690681467136983e+03
3.423499999999959869e+02,1.274486914658092047e+02,1.674317167474605640e+03
3.423999999999959982e+02,1.298796804259105500e+02,1.680546966759352927e+03
3.424499999999960096e+02,1.307176781481986723e+02,1.689621850765668569e+03
3.424999999999960210e+02,1.324453340560604033e+02,1.706066982150521198e+03
3.425499999999960323e+02,1.319621949886848142e+02,1.722811920291828301e+03
3.425999999999960437e+02,1.298496546916591399e+02,1.735019985751676813e+03
3.426499999999960551e+02,1.282728669886753039e+02,1.732663045844022690e+03
3.426999999999960664e+02,1.253481108319839876e+02,1.733561343988847966e+03
3.427499999999960778e+02,1.232528898573280429e+02,1.736614456655462618e+03
3.427999999999960892e+02,1.235821387836258225e+02,1.732788916900984304e+03
3.428499999999961005e+02,1.256051847769308978e+02,1.732039282614401145e+03
3.428999999999961119e+02,1.271059834507513813e+02,1.740227830486903258e+03
3.429499999999961233e+02,1.284046191433590423e+02,1.751108544628110394e+03
3.429999999999961346e+02,1.294519684488481062e+02,1.754066664441268586e+03
3.430499999999961460e+02,1.310917553632731654e+02,1.749993943503916398e+03
3.430999999999961574e+02,1.313938108578889228e+02,1.744911857575330941e+03
3.431499999999961688e+02,1.308608687774259920e+02,1.726129538730392596e+03
3.431999999999961801e+02,1.325217691903254433e+02,1.714537101466713921e+03
3.432499999999961915e+02,1.344072734462632468e+02,1.720839682391159386e+03
3.432999999999962029e+02,1.362665153207912851e+02,1.740682364011825484e+03
3.433499999999962142e+02,1.351325347612862515e+02,1.757358498293431694e+03
3.433999999999962256e+02,1.314129833065257458e+02,1.757615676261488261e+03
3.434499999999962370e+02,1.294346470848168167e+02,1.740658550694700580e+03
3.434999999999962483e+02,1.308363890369323030e+02,1.709557730044889922e+03
3.435499999999962597e+02,1.322916760050321159e+02,1.700614998612122463e+03
3.435999999999962711e+02,1.323244042205723190e+02,1.707112441122051678e+03
3.436499999999962824e+02,1.317372162760916297e+02,1.726796235343897251e+03
3.436999999999962938e+02,1.321244492534478070e+02,1.746550727678878275e+03
3.437499999999963052e+02,1.325925796480060797e+02,1.741445160053332074e+03
3.437999999999963165e+02,1.311697347998824057e+02,1.737305601900970487e+03
3.438499999999963279e+02,1.322501089956573139e+02,1.725660904705496705e+03
3.438999999999963393e+02,1.375829808595406973e+02,1.716207685488039715e+03
3.439499999999963507e+02,1.439678701756635633e+02,1.717339562541131045e+03
3.439999999999963620e+02,1.471423955063407050e+02,1.719605194847662233e+03
3.440499999999963734e+02,1.457979987507236217e+02,1.731338146291901694e+03
3.440999999999963848e+02,1.430043196223813311e+02,1.745402098219795789e+03
3.441499999999963961e+02,1.413529913572127441e+02,1.764119186602816626e+03
3.441999999999964075e+02,1.415333915225902501e+02,1.780527559779559397e+03
3.442499999999964189e+02,1.437010398692894171e+02,1.781943470463619860e+03
3.442999999999964302e+02,1.470017262053486888e+02,1.777330491150546322e+03
3.443499999999964416e+02,1.480846437360047787e+02,1.772155617395467289e+03
3.443999999999964530e+02,1.467612206944504010e+02,1.763602786820138590e+03
3.444499999999964643e+02,1.445376745267998899e+02,1.763598261255532634e+03
3.444999999999964757e+02,1.417648787768300167e+02,1.777923337690643621e+03
3.445499999999964871e+02,1.393835189453729413e+02,1.798092700823612176e+03
3.445999999999964984e+02,1.356005488342161982e+02,1.803566629776075160e+03
3.446499999999965098e+02,1.312049556424510399e+02,1.794432921660578359e+03
3.446999999999965212e+02,1.268999201555921275e+02,1.782067479985235423e+03
3.447499999999965326e+02,1.262955913507418302e+02,1.776741562262976686e+03
3.447999999999965439e+02,1.298736082640318159e+02,1.779982894935507602e+03
3.448499999999965553e+02,1.347428108793406807e+02,1.777453046843509583e+03
3.448999999999965667e+02,1.388879764104481751e+02,1.762234736636871730e+03
3.449499999999965780e+02,1.413327606785227886e+02,1.745970508705922384e+03
3.449999999999965894e+02,1.419244260088354963e+02,1.738306679927583218e+03
3.450499999999966008e+02,1.399003675906976127e+02,1.746951986627909719e+03
3.450999999999966121e+02,1.373543034871490818e+02,1.761553894919325103e+03
3.451499999999966235e+02,1.365809661597298827e+02,1.775730373526896074e+03
3.451999999999966349e+02,1.370254992585068408e+02,1.780118766783375804e+03
3.452499999999966462e+02,1.367543862349389201e+02,1.778446199062686674e+03
3.452999999999966576e+02,1.351811602539499972e+02,1.767731123938924839e+03
3.453499999999966690e+02,1.365304853308565782e+02,1.751601068627676113e+03
3.453999999999966803e+02,1.414086622649421656e+02,1.741939690070255438e+03
3.454499999999966917e+02,1.476287338883580844e+02,1.743467326279046347e+03
3.454999999999967031e+02,1.523703835271348055e+02,1.744305930849693596e+03
3.455499999999967145e+02,1.550184327477537920e+02,1.739800520415994015e+03
3.455999999999967258e+02,1.552588404499816761e+02,1.741500120104265761e+03
3.456499999999967372e+02,1.528536012364322971e+02,1.756180882377098897e+03
3.456999999999967486e+02,1.501581530449116428e+02,1.778634637156286317e+03
3.457499999999967599e+02,1.488466689038774575e+02,1.792236229037618614e+03
3.457999999999967713e+02,1.512118450937168177e+02,1.787450832013804074e+03
3.458499999999967827e+02,1.545516339987021297e+02,1.770144902192789687e+03
3.458999999999967940e+02,1.570085553501049276e+02,1.762907152418585156e+03
3.459499999999968054e+02,1.580235469058036131e+02,1.765223037451695291e+03
3.459999999999968168e+02,1.575748456175799106e+02,1.772982428110091860e+03
3.460499999999968281e+02,1.574823026635667418e+02,1.779644227967437018e+03
3.460999999999968395e+02,1.581138763061598809e+02,1.779155490752062633e+03
3.461499999999968509e+02,1.605459565066677783e+02,1.771386808628616109e+03
3.461999999999968622e+02,1.628487500430118757e+02,1.777730170497173731e+03
3.462499999999968736e+02,1.632094308746447382e+02,1.793363087215508131e+03
3.462999999999968850e+02,1.621071327652072682e+02,1.805189905255633903e+03
3.463499999999968963e+02,1.595613249021260174e+02,1.805245207029634912e+03
3.463999999999969077e+02,1.569890272283603281e+02,1.798041242730581416e+03
3.464499999999969191e+02,1.556483306320912448e+02,1.807926506598799733e+03
3.464999999999969305e+02,1.567640983460261168e+02,1.814713197312248667e+03
3.465499999999969418e+02,1.609724182693650505e+02,1.813865057574683988e+03
3.465999999999969532e+02,1.645150992698613379e+02,1.804891459150512219e+03
3.466499999999969646e+02,1.656785318140394452e+02,1.800050125854180806e+03
3.466999999999969759e+02,1.633404829426260392e+02,1.815396916975509157e+03
3.467499999999969873e+02,1.607029625446402292e+02,1.822571420553604639e+03
3.467999999999969987e+02,1.603118529583312863e+02,1.824231530330408077e+03
3.468499999999970100e+02,1.612287596363787543e+02,1.815834031266648935e+03
3.468999999999970214e+02,1.622494505113474190e+02,1.793831021061260572e+03
3.469499999999970328e+02,1.612653225166832271e+02,1.776501290001929419e+03
3.469999999999970441e+02,1.590258408314321628e+02,1.768253020490656127e+03
3.470499999999970555e+02,1.596489123898641651e+02,1.765961303952867183e+03
3.470999999999970669e+02,1.643023926456949653e+02,1.759483755586163170e+03
3.471499999999970782e+02,1.693788367450799797e+02,1.753112335810551031e+03
3.471999999999970896e+02,1.714560970871120844e+02,1.750414010156684981e+03
3.472499999999971010e+02,1.697997283434882547e+02,1.755141540717889711e+03
3.472999999999971124e+02,1.670736268347642977e+02,1.753563670188339074e+03
3.473499999999971237e+02,1.644360420104283378e+02,1.747058167092174699e+03
3.473999999999971351e+02,1.628497645230838771e+02,1.740552619513915488e+03
3.474499999999971465e+02,1.614190096772246363e+02,1.742763732401077050e+03
3.474999999999971578e+02,1.610699479138400534e+02,1.755243885643377780e+03
3.475499999999971692e+02,1.620444238810374884e+02,1.754377056953696638e+03
3.475999999999971806e+02,1.639009954577840631e+02,1.755230802529449193e+03
3.476499999999971919e+02,1.638777497934524661e+02,1.753085234037804867e+03
3.476999999999972033e+02,1.628283235750468521e+02,1.737865768312236469e+03
3.477499999999972147e+02,1.612240628229348545e+02,1.727087820902135036e+03
3.477999999999972260e+02,1.589669564520773974e+02,1.730949547045287545e+03
3.478499999999972374e+02,1.581493034222632446e+02,1.747546844741020777e+03
3.478999999999972488e+02,1.597730387620275394e+02,1.751582029332203547e+03
3.479499999999972601e+02,1.637320974037114070e+02,1.736054175330887347e+03
3.479999999999972715e+02,1.675649351618747573e+02,1.733411178990063036e+03
3.480499999999972829e+02,1.692713252750503159e+02,1.739749459281969393e+03
3.480999999999972943e+02,1.705729463788335920e+02,1.743609832635762359e+03
3.481499999999973056e+02,1.722088869715307169e+02,1.749686020231011298e+03
3.481999999999973170e+02,1.745757653667459692e+02,1.756860772893094691e+03
3.482499999999973284e+02,1.781187397238458345e+02,1.767697720863775885e+03
3.482999999999973397e+02,1.810914672908722594e+02,1.772824544367998442e+03
3.483499999999973511e+02,1.811866230740268691e+02,1.771424748425100915e+03
3.483999999999973625e+02,1.803506199764742632e+02,1.775088328897813426e+03
3.484499999999973738e+02,1.802617625376275896e+02,1.770680520498349097e+03
3.484999999999973852e+02,1.819603806351209130e+02,1.761847686223044775e+03
3.485499999999973966e+02,1.840392607618509260e+02,1.756010111628326513e+03
3.485999999999974079e+02,1.830637565514839480e+02,1.759946239788992216e+03
3.486499999999974193e+02,1.826267496677296265e+02,1.765057665431344503e+03
3.486999999999974307e+02,1.822609539170842368e+02,1.768864031214065790e+03
3.487499999999974420e+02,1.823797663920153695e+02,1.774325910518836508e+03
3.487999999999974534e+02,1.823078700231318976e+02,1.788475476662344136e+03
3.488499999999974648e+02,1.801503938458055529e+02,1.813613463484055046e+03
3.488999999999974762e+02,1.779810374784831879e+02,1.832647687293331273e+03
3.489499999999974875e+02,1.765656415543577964e+02,1.833288649616146813e+03
3.489999999999974989e+02,1.748892964033379371e+02,1.827204347487856921e+03
3.490499999999975103e+02,1.732352251233230334e+02,1.820553189826244079e+03
3.490999999999975216e+02,1.710251010274925534e+02,1.814725745632997814e+03
3.491499999999975330e+02,1.676518707070148082e+02,1.817407931668623178e+03
3.491999999999975444e+02,1.660660566490359429e+02,1.819056924803936226e+03
3.492499999999975557e+02,1.684513479086651841e+02,1.813329701489033368e+03
3.492999999999975671e+02,1.743198515955563437e+02,1.804571236367325355e+03
3.493499999999975785e+02,1.796563524379621981e+02,1.809661298298252177e+03
3.493999999999975898e+02,1.815302369934479714e+02,1.823577228974324726e+03
3.494499999999976012e+02,1.807663100833151475e+02,1.834142242797917788e+03
3.494999999999976126e+02,1.774003473041153995e+02,1.847018102756625694e+03
3.495499999999976239e+02,1.722636049708978021e+02,1.865145576046357064e+03
3.495999999999976353e+02,1.678733107478217050e+02,1.879658773313576148e+03
3.496499999999976467e+02,1.646371285417283730e+02,1.890517763863332902e+03
3.496999999999976581e+02,1.619573291886030688e+02,1.904841156157103342e+03
3.497499999999976694e+02,1.597868951430670279e+02,1.917492251217613102e+03
3.497999999999976808e+02,1.589884120330714836e+02,1.913477320429757356e+03
3.498499999999976922e+02,1.588087965489132216e+02,1.894283279662590530e+03
3.498999999999977035e+02,1.576672185667588906e+02,1.881633535051310446e+03
3.499499999999977149e+02,1.578087747648135064e+02,1.878252707587603709e+03
3.499999999999977263e+02,1.589943388863939902e+02,1.879971958168172478e+03
3.500499999999977376e+02,1.603332335240188513e+02,1.882434376570526638e+03
3.500999999999977490e+02,1.602343060816405966e+02,1.887171625088049723e+03
3.501499999999977604e+02,1.589068987755871660e+02,1.885381747121747594e+03
3.501999999999977717e+02,1.576215302790303383e+02,1.880113468126531416e+03
3.502499999999977831e+02,1.547271567103981909e+02,1.867739522278880713e+03
3.502999999999977945e+02,1.507347386587213407e+02,1.847481385045285151e+03
3.503499999999978058e+02,1.486127285749817588e+02,1.841090362979350175e+03
3.503999999999978172e+02,1.496659381164978129e+02,1.843096971761367968e+03
3.504499999999978286e+02,1.534973045520341941e+02,1.840340006020266856e+03
3.504999999999978400e+02,1.554369420822779091e+02,1.836067498913570262e+03
3.505499999999978513e+02,1.545255435242774809e+02,1.832891491068491405e+03
3.505999999999978627e+02,1.522176287808770212e+02,1.826008043946171256e+03
3.506499999999978741e+02,1.504540229403840215e+02,1.817732916185620979e+03
3.506999999999978854e+02,1.489640843753423098e+02,1.810065182545271000e+03
3.507499999999978968e+02,1.471947820935799029e+02,1.808618945449907187e+03
3.507999999999979082e+02,1.479549222383647873e+02,1.818932550650861913e+03
3.508499999999979195e+02,1.513632736078612879e+02,1.827322146650122477e+03
3.508999999999979309e+02,1.545383005833689936e+02,1.821717162967903278e+03
3.509499999999979423e+02,1.541614630553993663e+02,1.811087822211883349e+03
3.509999999999979536e+02,1.498404413861206308e+02,1.807844374244867595e+03
3.510499999999979650e+02,1.446944965174903359e+02,1.825239746821948529e+03
3.510999999999979764e+02,1.454628435892292373e+02,1.849268874192905514e+03
3.511499999999979877e+02,1.512093230224567719e+02,1.856995005668241447e+03
3.511999999999979991e+02,1.546230338075888824e+02,1.852913080292735685e+03
3.512499999999980105e+02,1.531350945552415226e+02,1.850856511713579266e+03
3.512999999999980218e+02,1.499525853714007440e+02,1.854355592134352946e+03
3.513499999999980332e+02,1.485572835982602271e+02,1.862191539741970018e+03
3.513999999999980446e+02,1.489517033208476846e+02,1.863885583090901946e+03
3.514499999999980560e+02,1.510484828042557695e+02,1.870213396513813450e+03
3.514999999999980673e+02,1.549815087355685534e+02,1.888600720016685955e+03
3.515499999999980787e+02,1.553101766242363055e+02,1.898863576589389822e+03
3.515999999999980901e+02,1.525174363670350033e+02,1.897829603718262661e+03
3.516499999999981014e+02,1.505128128457612888e+02,1.893377054465873925e+03
3.516999999999981128e+02,1.463432281706726030e+02,1.893752899234788174e+03
3.517499999999981242e+02,1.410481118900412980e+02,1.889578616162152002e+03
3.517999999999981355e+02,1.409970217144658307e+02,1.908306583103835919e+03
3.518499999999981469e+02,1.422239183910288887e+02,1.926165784072478345e+03
3.518999999999981583e+02,1.436099440603797177e+02,1.916093870276727102e+03
3.519499999999981696e+02,1.422375715254504769e+02,1.889405125364181686e+03
3.519999999999981810e+02,1.360649061298916251e+02,1.867905953190625951e+03
3.520499999999981924e+02,1.318136600875362205e+02,1.858786527878220568e+03
3.520999999999982037e+02,1.323411587605240243e+02,1.856944043768683969e+03
3.521499999999982151e+02,1.353161429953577795e+02,1.857553775775640588e+03
3.521999999999982265e+02,1.365002797065953644e+02,1.850636047366356024e+03
3.522499999999982379e+02,1.360293354198337852e+02,1.852151929257058555e+03
3.522999999999982492e+02,1.346996918701208301e+02,1.864437030797258103e+03
3.523499999999982606e+02,1.273845252604924951e+02,1.859611544282176737e+03
3.523999999999982720e+02,1.251932839631068646e+02,1.849937749741410926e+03
3.524499999999982833e+02,1.284595870736644656e+02,1.843426319888735406e+03
3.524999999999982947e+02,1.325635579503534700e+02,1.840399046900713529e+03
3.525499999999983061e+02,1.355919901087318635e+02,1.831292529983822988e+03
3.525999999999983174e+02,1.356456630473972496e+02,1.819286401413321755e+03
3.526499999999983288e+02,1.377242776222761336e+02,1.816351152269829527e+03
3.526999999999983402e+02,1.438636856100963826e+02,1.827288011495912997e+03
3.527499999999983515e+02,1.461087768679573173e+02,1.835385167561039680e+03
3.527999999999983629e+02,1.403275109632457713e+02,1.819446913821219368e+03
3.528499999999983743e+02,1.365328075999427995e+02,1.815565692951366600e+03
3.528999999999983856e+02,1.368038473113257112e+02,1.823760327292055763e+03
3.529499999999983970e+02,1.377334977309191686e+02,1.829755844620465268e+03
3.529999999999984084e+02,1.390531148573831217e+02,1.834229470942995931e+03
3.530499999999984198e+02,1.422055736405859818e+02,1.838935287624427701e+03
3.530999999999984311e+02,1.440847989308805950e+02,1.832444045225481432e+03
3.531499999999984425e+02,1.440229691316346532e+02,1.821434881587200380e+03
3.531999999999984539e+02,1.441460455853620601e+02,1.821998557540119236e+03
3.532499999999984652e+02,1.433618946504281553e+02,1.838368924831531331e+03
3.532999999999984766e+02,1.415765728619556683e+02,1.849776454909175300e+03
3.533499999999984880e+02,1.374521737221154467e+02,1.844667403256407397e+03
3.533999999999984993e+02,1.369116437078186834e+02,1.840691076705489877e+03
3.534499999999985107e+02,1.416490948504040830e+02,1.847617518556364757e+03
3.534999999999985221e+02,1.445691168570887442e+02,1.845674786235077363e+03
3.535499999999985334e+02,1.422016567658154997e+02,1.835162161702330195e+03
3.535999999999985448e+02,1.406979277409726308e+02,1.819649351194780365e+03
3.536499999999985562e+02,1.371208398425035853e+02,1.803745270891172140e+03
3.536999999999985675e+02,1.379592017310986876e+02,1.806938824665907305e+03
3.537499999999985789e+02,1.422810583296789275e+02,1.812292057770198880e+03
3.537999999999985903e+02,1.443877275952421542e+02,1.819992236460741651e+03
3.538499999999986017e+02,1.420116946110152583e+02,1.828386820142523447e+03
3.538999999999986130e+02,1.408952805433174262e+02,1.838786604086721809e+03
3.539499999999986244e+02,1.390428919650713908e+02,1.843420244717433434e+03
3.539999999999986358e+02,1.399096347105811446e+02,1.837820471845362817e+03
3.540499999999986471e+02,1.414166794717140192e+02,1.837738035249687073e+03
3.540999999999986585e+02,1.396238432593388836e+02,1.835504659442874299e+03
3.541499999999986699e+02,1.361383701797720107e+02,1.838259225129867673e+03
3.541999999999986812e+02,1.330392233859290059e+02,1.841068843019816313e+03
3.542499999999986926e+02,1.301581943595615769e+02,1.838032444085531779e+03
3.542999999999987040e+02,1.281114706612285943e+02,1.830013931996243173e+03
3.543499999999987153e+02,1.272233669977163544e+02,1.828739114093987155e+03
3.543999999999987267e+02,1.241006147202586618e+02,1.835521093590533155e+03
3.544499999999987381e+02,1.226924545288547534e+02,1.849499068302017577e+03
3.544999999999987494e+02,1.198346631562959885e+02,1.857539606773104651e+03
3.545499999999987608e+02,1.131951934741763068e+02,1.849023513461733046e+03
3.545999999999987722e+02,1.166347434691707576e+02,1.845522039976571705e+03
3.546499999999987836e+02,1.260960855569014001e+02,1.861658423208626800e+03
3.546999999999987949e+02,1.332811362595286653e+02,1.861672366915637667e+03
3.547499999999988063e+02,1.351220968668158662e+02,1.853244261366544379e+03
3.547999999999988177e+02,1.291698821831331543e+02,1.842864989286014406e+03
3.548499999999988290e+02,1.284381997006533425e+02,1.828986081890315518e+03
3.548999999999988404e+02,1.236123532052317557e+02,1.819491806052487618e+03
3.549499999999988518e+02,1.173339461181340795e+02,1.820281338652953536e+03
3.549999999999988631e+02,1.151813541680995314e+02,1.831103650171378149e+03
3.550499999999988745e+02,1.159172062849002032e+02,1.844229771751926819e+03
3.550999999999988859e+02,1.185373098925656166e+02,1.842972032327583747e+03
3.551499999999988972e+02,1.179805651189736579e+02,1.844262963712261580e+03
3.551999999999989086e+02,1.157602381321610636e+02,1.842297929521696005e+03
3.552499999999989200e+02,1.168994779783045743e+02,1.855734220629778065e+03
3.552999999999989313e+02,1.153240688873594024e+02,1.879276662629317798e+03
3.553499999999989427e+02,1.088012231184472114e+02,1.884062386503700736e+03
3.553999999999989541e+02,1.057817194800342548e+02,1.886984776696595191e+03
3.554499999999989654e+02,1.027216280766581775e+02,1.891852870366651359e+03
3.554999999999989768e+02,9.646778020021079669e+01,1.889738467140824923e+03
3.555499999999989882e+02,9.667004285738553904e+01,1.905088545138839208e+03
3.555999999999989996e+02,1.022946674970666550e+02,1.923589020188884660e+03
3.556499999999990109e+02,9.915033611792031820e+01,1.923322644207734356e+03
3.556999999999990223e+02,8.795481281377315952e+01,1.933267588956841109e+03
3.557499999999990337e+02,8.678234055537483016e+01,1.955327268292987810e+03
3.557999999999990450e+02,9.067169767708615780e+01,1.981587369538943676e+03
3.558499999999990564e+02,9.176017776292420081e+01,1.992546421630674331e+03
3.558999999999990678e+02,9.217212600701540737e+01,1.986031420635271616e+03
3.559499999999990791e+02,8.619613637998429567e+01,1.975809803741628912e+03
3.559999999999990905e+02,7.656954294892192081e+01,1.966985089531382300e+03
3.560499999999991019e+02,7.223321638181442950e+01,1.979400939810239379e+03
3.560999999999991132e+02,7.146694036340613820e+01,1.997495671298627258e+03
3.561499999999991246e+02,7.038357381422952130e+01,2.004691412218015103e+03
3.561999999999991360e+02,6.841285908503144242e+01,2.003890572469336348e+03
3.562499999999991473e+02,7.273744917148664513e+01,2.001778863787053069e+03
3.562999999999991587e+02,7.355657343116925517e+01,1.996516406111649076e+03
3.563499999999991701e+02,6.871073790283497829e+01,1.991595406346600384e+03
3.563999999999991815e+02,6.483533804114236432e+01,1.978267479010792613e+03
3.564499999999991928e+02,6.441563341802782361e+01,1.964440265651962136e+03
3.564999999999992042e+02,5.884379076420553645e+01,1.954746123175228831e+03
3.565499999999992156e+02,5.648366866170694323e+01,1.944216435421525603e+03
3.565999999999992269e+02,5.763222480643045031e+01,1.944416892355013260e+03
3.566499999999992383e+02,5.096367454558084376e+01,1.940262409270518674e+03
3.566999999999992497e+02,4.873406537330532728e+01,1.939946002942996984e+03
3.567499999999992610e+02,5.107428594672663991e+01,1.955572785273408954e+03
3.567999999999992724e+02,5.725336523654548415e+01,1.980555262981122269e+03
3.568499999999992838e+02,6.070944343473263416e+01,1.994286429761514228e+03
3.568999999999992951e+02,5.921097257404663594e+01,1.987103032487438441e+03
3.569499999999993065e+02,5.979828803956779382e+01,1.982410483067250652e+03
3.569999999999993179e+02,6.073465167438034484e+01,1.994962602391581868e+03
3.570499999999993292e+02,5.669974123709793190e+01,2.013847123396165671e+03
3.570999999999993406e+02,5.387643948489848356e+01,2.026576213219285364e+03
3.571499999999993520e+02,5.971540443366494344e+01,2.042489549818364367e+03
3.571999999999993634e+02,6.246088549893463693e+01,2.048227839801130358e+03
3.572499999999993747e+02,6.051382919745403655e+01,2.044302346267694247e+03
3.572999999999993861e+02,5.519550892953684240e+01,2.040748618757040504e+03
3.573499999999993975e+02,4.807596815676653534e+01,2.038298896399258865e+03
3.573999999999994088e+02,5.165613418948847624e+01,2.047471839738206427e+03
3.574499999999994202e+02,5.553965343644013331e+01,2.056339847160293630e+03
3.574999999999994316e+02,5.624376759663905290e+01,2.057865797669306630e+03
3.575499999999994429e+02,5.193289922842028261e+01,2.056836284784425970e+03
3.575999999999994543e+02,4.808905287757959712e+01,2.053657868176515876e+03
3.576499999999994657e+02,4.399911816700917200e+01,2.038654957577700088e+03
3.576999999999994770e+02,3.878205182513109150e+01,2.012235379870377756e+03
3.577499999999994884e+02,3.874136899602847706e+01,2.005338633979263250e+03
3.577999999999994998e+02,3.584808293818422698e+01,1.997217002900331863e+03
3.578499999999995111e+02,3.995123708210999069e+01,1.996652407191419115e+03
3.578999999999995225e+02,4.561028561909311918e+01,2.008368470372540742e+03
3.579499999999995339e+02,4.769484215989859877e+01,2.016755573168339424e+03
3.579999999999995453e+02,5.303130629718049249e+01,2.026060848288034776e+03
3.580499999999995566e+02,5.759381283437784305e+01,2.034683859167438641e+03
3.580999999999995680e+02,6.129665936325703512e+01,2.033471266462174071e+03
3.581499999999995794e+02,6.422895678124193353e+01,2.041814405221630977e+03
3.581999999999995907e+02,6.136565891374997506e+01,2.048482407730489740e+03
